0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.0038766039069741964,0.0021857053507119417,0.0012196950847283006,0.0031686967704445124
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.0038708574138581753,0.002180190756917,0.0012412643991410732,0.0032109073363244534
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.0037442375905811787,0.0020969160832464695,0.0012300455709919333,0.00304253026843071
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.0038972063921391964,0.002221123082563281,0.0012401178246363997,0.0032306357752531767
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.003867458552122116,0.002167260041460395,0.0012388761388137937,0.0031829432118684053
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.003861750941723585,0.002167821628972888,0.0012304631527513266,0.003153989091515541
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.003901898395270109,0.0022276227828115225,0.001248108921572566,0.0032585898879915476
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.0039072223007678986,0.0022380573209375143,0.001274574315175414,0.003283556317910552
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.003959957044571638,0.0022388161160051823,0.0012323246337473392,0.003248771885409951
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.0038546842988580465,0.002186094643548131,0.0012625630479305983,0.003245666390284896
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0038641486316919327,0.0021690204739570618,0.0012311408063396811,0.0031437831930816174
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.003852741327136755,0.002195299370214343,0.0012079341104254127,0.0031233790796250105
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.003930136561393738,0.0022362160962074995,0.0012474326649680734,0.003270164132118225
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.0034243103582412004,0.0018975413404405117,0.0011033482151106,0.002675286028534174
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.0038769603706896305,0.002203684998676181,0.00121665361803025,0.003143350826576352
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.003785915905609727,0.0021618532482534647,0.0011977548711001873,0.0030604638159275055
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.003578306408599019,0.001993394922465086,0.0011446973076090217,0.002810336649417877
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.003571731736883521,0.0020074110943824053,0.001152094453573227,0.0028609929140657187
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.0036851426120847464,0.00206671841442585,0.00122719700448215,0.0030748103745281696
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.0037094885483384132,0.0021205435041338205,0.0011644219048321247,0.0029589643236249685
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.003916847053915262,0.0021933987736701965,0.0012673803139477968,0.003271660767495632
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.003751128213480115,0.0021017789840698242,0.0011678730370476842,0.0029498690273612738
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.003937403671443462,0.002246422693133354,0.001254670787602663,0.0032840401399880648
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.003913722466677427,0.0022000877652317286,0.0012138622114434838,0.0031365077011287212
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0037396124098449945,0.0021230278071016073,0.001168359536677599,0.0029687751084566116
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0037937734741717577,0.00212388439103961,0.0012445284519344568,0.003125346265733242
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.0035814002621918917,0.0020084723364561796,0.0011070300824940205,0.0027402059640735388
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.003947335295379162,0.002209241036325693,0.001284978468902409,0.003334896406158805
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.0038383572828024626,0.0021709392312914133,0.0012492651585489511,0.0031835578847676516
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.003497225698083639,0.0019483164651319385,0.0011173104867339134,0.002713014604523778
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.003767601912841201,0.0021608073730021715,0.0012343265116214752,0.0031364348251372576
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.00386243499815464,0.002177793299779296,0.001233327784575522,0.0031849334482103586
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.003826956497505307,0.0021745050325989723,0.0012037443229928613,0.0030901094432920218
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.003710889955982566,0.0020921104587614536,0.0012024205643683672,0.002970888279378414
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.003540080040693283,0.0019869741518050432,0.0011634838301688433,0.0028397799469530582
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0038724918849766254,0.0021840515546500683,0.0012177651515230536,0.0031091177370399237
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.003824228420853615,0.0021616423036903143,0.0012046417687088251,0.003072828985750675
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.00387040083296597,0.0021921696607023478,0.001222873805090785,0.0031768535263836384
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.003727048635482788,0.0021401336416602135,0.001209308160468936,0.003052707063034177
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.003942335955798626,0.0022402205504477024,0.0012325244024395943,0.003210674971342087
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.00386615889146924,0.0021979587618261576,0.001223244471475482,0.0031433445401489735
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.0038152257911860943,0.002157802227884531,0.001203323481604457,0.0030433519277721643
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.003379836678504944,0.0018820909317582846,0.0010794841218739748,0.0025766603648662567
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.003932815045118332,0.0022301762364804745,0.0012476235860958695,0.0032765944488346577
