0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.00023396506730932742,0.0011925471480935812,0.00022107291442807764,0.0002585275797173381
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.00022666121367365122,0.0016001968178898096,0.00021316600032150745,0.0002497310342732817
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0002251831319881603,0.0010759239085018635,0.00021211510465946048,0.00024381116963922977
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.0001969206059584394,0.0014733069110661745,0.00018171333067584783,0.0002263554051751271
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.00020941891125403345,0.001774985808879137,0.00017811117868404835,0.00024193452554754913
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.00020559212134685367,0.0013146628625690937,0.0001978458749363199,0.0002389121800661087
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.00021376379299908876,0.0011291706468909979,0.00020956515800207853,0.0002395874762441963
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.00023515147040598094,0.0014569953782483935,0.00021474545064847916,0.0002614707045722753
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.0001977739593712613,0.0015531728276982903,0.00017599997227080166,0.00023440380755346268
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0003151671844534576,0.0031603360548615456,0.00024686509277671576,0.00032106260186992586
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.0002392198221059516,0.0013286540051922202,0.00024148861120920628,0.00027454833616502583
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.00022745832393411547,0.0013732705265283585,0.00022481876658275723,0.00027281598886474967
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.00019974008318968117,0.0015103708719834685,0.00019910128321498632,0.00026317083393223584
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.00023193098604679108,0.0010908148251473904,0.00022945067030377686,0.00025295844534412026
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.008325888775289059,0.0052392915822565556,0.0015812446363270283,0.0023113677743822336
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.00023161013086792082,0.0015088650397956371,0.00020404277893248945,0.00024679244961589575
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.00021766131976619363,0.0016348884673789144,0.00019361231534276158,0.0002503331925254315
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.00024226999084930867,0.001497682649642229,0.00022750046628061682,0.0002813329629134387
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.0019216709770262241,0.0037257433868944645,0.00042348328861407936,0.0009580397745594382
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.0002249633544124663,0.0011305887019261718,0.0002116360265063122,0.0002449327439535409
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.00023837147455196828,0.0021315379999578,0.00019229018653277308,0.0002685660438146442
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.00020417825726326555,0.0014297590823844075,0.00019025699293706566,0.00023335374135058373
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0010592270409688354,0.0037026195786893368,0.00034890230745077133,0.0006527342484332621
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.0028108383994549513,0.0024770251475274563,0.0004058915365021676,0.0012028911150991917
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.00023266614880412817,0.001100292894989252,0.00022594905749429017,0.000257051142398268
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,True,0.0002229081146651879,0.0014335529413074255,0.00021530824596993625,0.00024790441966615617
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0002074270014418289,0.0020708031952381134,0.00015339063247665763,0.00022528799308929592
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.007176990155130625,0.005780212115496397,0.0014876010827720165,0.0022572793532162905
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.0001845413789851591,0.0017733951099216938,0.00015104975318536162,0.00020369842241052538
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.0002527231990825385,0.0022929373662918806,0.00014302207273431122,0.00025193634792231023
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.0005623362958431244,0.004820796195417643,0.00033943611197173595,0.000520047266036272
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.000240532768657431,0.001502649043686688,0.00022143581009004265,0.0002766157267615199
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.00022955563326831907,0.0015875623794272542,0.0002049698232440278,0.000249256583629176
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.00020899766241200268,0.0020494209602475166,0.00014569760242011398,0.00020876967755611986
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.00024160875182133168,0.0011900825193151832,0.0002361996885156259,0.00027731465524993837
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,True,0.0002562048612162471,0.0013720234856009483,0.00023867985873948783,0.00028347744955681264
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.00022022191842552274,0.0009909294312819839,0.00021546184143517166,0.00024701596703380346
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.0002051655319519341,0.0015170191181823611,0.00018996383005287498,0.000245829694904387
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.00024139549350365996,0.0014708633534610271,0.00023474318732041866,0.00029014446772634983
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.00024355421192012727,0.0012949034571647644,0.00023753874120302498,0.00028886995278298855
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.00019730142957996577,0.0015630987472832203,0.00017117145762313157,0.00022329874627757818
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.00022657126828562468,0.0011804192326962948,0.00021213707805145532,0.0002504310104995966
