0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.0006133384304121137,0.0006982755730859935,0.001308164675720036,0.00044997737859375775
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.000734998844563961,0.0013658232055604458,0.0013789550866931677,0.0008353139855898917
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.0007870439440011978,0.00130751496180892,0.0014461486134678125,0.0010253433138132095
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0007754716207273304,0.0014731178525835276,0.0015080777229741216,0.0007685162127017975
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.0007219113758765161,0.001235751435160637,0.0013931883731856942,0.0008127744658850133
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.0008680875180289149,0.001800754340365529,0.0017889435403048992,0.000911538430955261
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0004702883888967335,0.0005205690395087004,0.0008875012281350791,0.00042147497879341245
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0007185123395174742,0.0012108944356441498,0.0010710671776905656,0.0010485415114089847
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.0006553825223818421,0.0010707421461120248,0.0012983311899006367,0.0007515473407693207
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0007686211611144245,0.0012956509599462152,0.001406762283295393,0.0007408068049699068
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.0008012058096937835,0.001477232901379466,0.0014317206805571914,0.000868029601406306
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.00038457720074802637,0.0005942224524915218,0.0006222514784894884,0.0004073716700077057
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.0008708506356924772,0.0014769678236916661,0.001820165547542274,0.0009991995757445693
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.0008162478334270418,0.00159210164565593,0.0016683005960658193,0.0009963377378880978
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0007166386349126697,0.0015836321981623769,0.0017930840840563178,0.000551341101527214
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.0005708950338885188,0.0009481248562224209,0.0010458736214786768,0.0006312118493951857
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.0005753039149567485,0.0012605638476088643,0.0012864986201748252,0.0008483940036967397
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.0007653135689906776,0.0013298621634021401,0.0012957622529938817,0.0007903978112153709
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.0005464819259941578,0.001773184398189187,0.0010010857367888093,0.0009385068551637232
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.00044485856778919697,0.0006874584942124784,0.0010277769761160016,0.0007973326137289405
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0005363223026506603,0.0006883383030071855,0.001185018103569746,0.0005862022517248988
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.0008197046699933708,0.0013967282138764858,0.0016851077089086175,0.0009245176916010678
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.0006041817250661552,0.0018912020605057478,0.001406066701747477,0.000971572648268193
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0004712951777037233,0.0005938380490988493,0.0008146202308125794,0.0007669412880204618
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.0007922416552901268,0.0014247248182073236,0.001726458198390901,0.0009807158494368196
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.0005729408585466444,0.0009470077930018306,0.001464612316340208,0.0005614839610643685
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0007693589432165027,0.0012072796234861016,0.0016439978498965502,0.0009220216888934374
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0006932556279934943,0.001213991199620068,0.0012284290278330445,0.0008782573859207332
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0008071169722825289,0.0015213309088721871,0.0015743672847747803,0.0010405173525214195
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0008676375146023929,0.001476088771596551,0.0017580349231138825,0.0007713834056630731
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0007092153537087142,0.0012422149302437901,0.0014533381909132004,0.000834974052850157
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.000555453123524785,0.0009639604832045734,0.0011047357693314552,0.0007346241036430001
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0007134613115340471,0.0013367774663493037,0.0013646276202052832,0.0009063179022632539
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.0006616959581151605,0.001029031234793365,0.0011483144480735064,0.0008771332795731723
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.0007335150730796158,0.0011746189557015896,0.0014237567083910108,0.00077979383058846
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.0005787183763459325,0.0008560296264477074,0.000942146813031286,0.0005503807333298028
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.0006245292606763542,0.0008525393204763532,0.0010260228300467134,0.0008866835269145668
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.0006459393771365285,0.0009719761437736452,0.0013343353057280183,0.0006254148320294917
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0005293922731652856,0.0007082781521603465,0.0008191809756681323,0.0006770994514226913
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0007791721727699041,0.0015120151219889522,0.0016188690206035972,0.0010965883266180754
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.0006643165252171457,0.0012389621697366238,0.0012262052623555064,0.0008745949016883969
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.0006272363243624568,0.0008643020992167294,0.001329452614299953,0.0004737486888188869
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.0007017860771156847,0.0011940783588215709,0.0013936390168964863,0.0008113783551380038
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0003185063833370805,0.0004031704447697848,0.0005697188898921013,0.0003171755524817854
