0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.01270373072475195,0.01617366634309292,0.0030689574778079987,0.007883033715188503
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.01251184567809105,0.016239924356341362,0.0029173793736845255,0.007471052464097738
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.01317688450217247,0.016008742153644562,0.0030474665109068155,0.007821808569133282
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.012429637834429741,0.016032716259360313,0.002941005863249302,0.0075521087273955345
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.01254213135689497,0.019357966259121895,0.0032389522530138493,0.008139059878885746
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.012099133804440498,0.018622035160660744,0.0030518637504428625,0.008174888789653778
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.012184955179691315,0.015766724944114685,0.002983848098665476,0.007468429859727621
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.012346073985099792,0.015479566529393196,0.0029925736598670483,0.007465533446520567
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.011596368625760078,0.01667971722781658,0.002881200285628438,0.007063551340252161
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.012156357988715172,0.015456448309123516,0.003030547872185707,0.007522090338170528
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.013075090944766998,0.017087744548916817,0.0031763887964189053,0.008306398056447506
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.012458551675081253,0.017075367271900177,0.003020102856680751,0.007541653700172901
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.012599345296621323,0.014571086503565311,0.0028997105546295643,0.007124325260519981
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.011595699936151505,0.019865216687321663,0.0031188789289444685,0.008593595586717129
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.012714159674942493,0.015921426936984062,0.0029994172509759665,0.007756160106509924
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.011542534455657005,0.01896071434020996,0.003115085419267416,0.007869835942983627
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.011028250679373741,0.013971313834190369,0.002544836141169071,0.006504692602902651
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.012912777252495289,0.016292361542582512,0.003073364030569792,0.007987720891833305
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.00872115883976221,0.019213728606700897,0.0024863628204911947,0.006621803157031536
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.012685863301157951,0.016286639496684074,0.003164599882438779,0.008045840077102184
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.012402025051414967,0.015554845333099365,0.003011298831552267,0.0074820853769779205
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.012365558184683323,0.018702970817685127,0.003077036002650857,0.007881779223680496
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.014449543319642544,0.020236406475305557,0.0033219943288713694,0.009745142422616482
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.013494466431438923,0.01698896288871765,0.0031635616905987263,0.00839152280241251
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.012936295010149479,0.01641583815217018,0.003071029204875231,0.007694586180150509
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.012902081944048405,0.015583029016852379,0.0030311429873108864,0.007602468598634005
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.009975336492061615,0.01845329813659191,0.0028330038767307997,0.007478656247258186
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.012491082772612572,0.015832435339689255,0.0029141083359718323,0.00720461830496788
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.011997073888778687,0.014087642543017864,0.0027322659734636545,0.007703575771301985
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,True,0.011818618513643742,0.0191302839666605,0.0030567380599677563,0.007914284244179726
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.012046882882714272,0.018543917685747147,0.0030703460797667503,0.007645702455192804
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.009710022248327732,0.022212589159607887,0.003007337683811784,0.008498088456690311
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.012842409312725067,0.015380186960101128,0.0029098335653543472,0.007561225909739733
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.011445702984929085,0.01685095578432083,0.002812611637637019,0.006984313949942589
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.009783202782273293,0.01894272118806839,0.002772850450128317,0.0075859264470636845
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.01287108939141035,0.018051877617836,0.003101277630776167,0.00784288439899683
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.013006875291466713,0.016793180257081985,0.0031282666604965925,0.008147047832608223
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.013145445846021175,0.017005208879709244,0.0031108830589801073,0.00817895121872425
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.010128640569746494,0.015034922398626804,0.0027306550182402134,0.006371867377310991
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,True,0.012803716585040092,0.016848372295498848,0.0031080017797648907,0.007662035524845123
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.011126754805445671,0.016898849979043007,0.002948223380371928,0.007130065467208624
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.0117897167801857,0.015506858006119728,0.0028631780296564102,0.006960869301110506
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.012672928161919117,0.01751173846423626,0.003144832793623209,0.007783226668834686
