0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D,False,0.0006720658857375383,0.00038572613266296685,0.00017070583999156952,0.00036363184335641563
B. F. Skinner was well known for his work involving the,biological perspective,behavioral perspective,cognitive perspective,psychodynamic perspective,B,False,0.0009443979361094534,0.0004599585954565555,0.00020056511857546866,0.000411978573538363
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",provide more retrieval cues,enhance retention of information,check memorization rather than critical thinking,are definitional rather than conceptual,A,True,0.000565823633223772,0.0003408899356145412,0.00015741527022328228,0.00032066303538158536
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Depression,Schizophrenia,Euphoria,Mania,D,False,0.0006041773012839258,0.0003662199014797807,0.00017088971799239516,0.00034975973539985716
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",hallucination,phobia,narcoleptic event,nightmare,D,False,0.0009446265175938606,0.0004786269273608923,0.00019970157882198691,0.00041184277506545186
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,False,0.0009530542884021997,0.0004952881135977805,0.00022061022173147649,0.0004585483984556049
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C,False,0.0004793269035872072,0.0005295603768900037,0.00022963684750720859,0.00036181072937324643
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",color constancy,closure,shape constancy,size constancy,C,False,0.0007628183229826391,0.00042722836951725185,0.0001473764277761802,0.00030393822817131877
It has been suggested that learned helplessness may be related to,major depressive disorder.,paranoia.,obsessive-compulsive disorder.,paraphilias.,A,True,0.00038892109296284616,0.000339523860020563,0.00016172323375940323,0.0002777277259156108
A low level of glucose in Sam's bloodstream is most likely to make him want to,engage in risky behavior.,pursue a romantic interest.,eat a meal.,study to improve his grades.,C,False,0.0006210990832187235,0.00037129074917174876,0.00015967816580086946,0.0003297892399132252
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",tip-of-the-tongue phenomenon,chunking,deductive reasoning,inductive reasoning,A,True,0.0006633188459090889,0.00039299664786085486,0.00016661187692079693,0.00034592527663335204
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the reconstructive nature of memory.,the serial position effect.,the rate at which people forget information.,the role of the cerebellum in memory.,A,False,0.0007252743234857917,0.0007837565499357879,0.0003398602129891515,0.0005315255839377642
The scientific investigation of mental processes and behavior is called,biology,psychology,cognition,scientific method,B,False,0.00037232061731629074,0.00030866809538565576,0.00014959281543269753,0.00026010320289060473
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,phonemes,morphemes,linguistic relativity hypothesis,language acquisition device,D,False,0.0007457606261596084,0.00043780828127637506,0.00017111051420215517,0.0003581128257792443
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Personality,Cognitive,Ecological,Curriculum-based,C,False,0.0006907322676852345,0.0004132830072194338,0.00016372576646972448,0.00034527506795711815
Extinction occurs when the conditioned stimulus,precedes the unconditioned stimulus,succeeds the unconditioned stimulus,evokes the conditioned response,no longer evokes the conditioned response,D,False,0.0004108112188987434,0.0003016086120624095,0.00014233984984457493,0.0002604739274829626
