0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0010173935443162918,0.0005936066154390574,0.00026838353369385004,0.0005566707695834339
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0012269298313185573,0.0007642051787115633,0.00030901373247615993,0.00069429847644642
How many keys are on a Standard piano?,20,54,88,100,C,False,0.001157873892225325,0.0007018582546152174,0.00029273508698679507,0.0006424007588066161
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.0012588120298460126,0.0007923273369669914,0.0003106029180344194,0.0006993397837504745
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.001009810366667807,0.0005862897960469127,0.00026434974279254675,0.0005474207573570311
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.0010380682069808245,0.0006111281691119075,0.0002691607514861971,0.0005644882330670953
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.00119777861982584,0.0007570302695967257,0.0002890779578592628,0.0006322691333480179
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.001007033046334982,0.000602868793066591,0.0002647684304974973,0.0005533696385100484
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.0012339054374024272,0.0008424429688602686,0.00030401392723433673,0.0006578897591680288
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.001238738652318716,0.0007739141001366079,0.00030748257995583117,0.0006934251869097352
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.0013001911574974656,0.0008113649673759937,0.0003183192166034132,0.0007138537475839257
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.0011828774586319923,0.0007325225160457194,0.00030086521292105317,0.0006663715466856956
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.0011832762975245714,0.0007220875704661012,0.00029855332104489207,0.000661865749862045
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0011709193931892514,0.0007185103022493422,0.00029901970992796123,0.0006647631525993347
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.00125437555834651,0.000782447517849505,0.0003123148635495454,0.0007118356879800558
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.0012051321100443602,0.000746294972486794,0.00030405353754758835,0.0006775581277906895
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.0011930458713322878,0.0007255648379214108,0.0003041406162083149,0.0006784744909964502
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.001215650700032711,0.0007524568354710937,0.00030432952917180955,0.0006816299282945693
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.0012046311749145389,0.0007506741676479578,0.0003034993424080312,0.0006780606345273554
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.0012161321938037872,0.0007569267763756216,0.0003072544059250504,0.0006903099128976464
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.0012123222695663571,0.0007470216369256377,0.0003030298976227641,0.0006781911943107843
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.0012162963394075632,0.0007559772348031402,0.00030605908250436187,0.0006846562610007823
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.0011873827315866947,0.0007376658613793552,0.0003026777703780681,0.0006709291483275592
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.000428550731157884,0.0003062110336031765,0.0001589032617630437,0.0002942267747130245
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.0011812712764367461,0.0007096222252584994,0.00030010848422534764,0.0006617720937356353
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0012336085783317685,0.0008113374351523817,0.0002993510861415416,0.0006564247305504978
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.0012381571577861905,0.000781058450229466,0.0003029854560736567,0.0006774786743335426
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.0009870377834886312,0.0005815667100250721,0.00025850310339592397,0.0005322959623299539
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.001509716734290123,0.0015485734911635518,0.0006339264800772071,0.0010689457412809134
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.0012858862755820155,0.0007997856591828167,0.0003230353177059442,0.0007540077203884721
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0011940133990719914,0.0007334726979024708,0.00030448014149442315,0.0006771038169972599
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.0012084584450349212,0.0007560812518931925,0.00030606219661422074,0.0006906159105710685
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.0013439413160085678,0.0009043838945217431,0.0003186020185239613,0.0006890367949381471
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.0011755757732316852,0.0007082235533744097,0.00029971636831760406,0.0006616564933210611
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.0012029943754896522,0.0007466013194061816,0.00030413546483032405,0.000681129633449018
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.0011625027982518077,0.0007058004848659039,0.0002948898181784898,0.0006484599434770644
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0009753737249411643,0.001003116020001471,0.0004464894300326705,0.0007271876093000174
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.0013430725084617734,0.0008633112884126604,0.00032751160324551165,0.000755986082367599
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.001206626184284687,0.0007459745393134654,0.00030347928986884654,0.0006846194737590849
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0012717548524960876,0.0007970682927407324,0.0003085564239881933,0.0006974411080591381
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0012331048492342234,0.0008050487958826125,0.0002954420633614063,0.0006451939116232097
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.0014265314675867558,0.0014703189954161644,0.0006056549027562141,0.0010012395214289427
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.001152679673396051,0.000699615222401917,0.0002917931124102324,0.0006393319345079362
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.001247437670826912,0.0008111973293125629,0.00029749650275334716,0.0006426101899705827
